9.860132971832693549e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 5.000000000000000000e+01, -6.821917891502380371e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
9.860132971832693549e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 5.000000000000000000e+01, -6.864624023437500000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
9.860132971832693549e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 5.400000000000000000e+01, -7.844357490539550781e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
9.860132971832693549e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 5.400000000000000000e+01, -7.695810198783874512e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
9.860132971832693549e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 5.400000000000000000e+01, -8.185222744941711426e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
9.860132971832693549e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 5.800000000000000000e+01, -8.982467651367187500e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
9.860132971832693549e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 6.200000000000000000e+01, -9.200292825698852539e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
9.860132971832693549e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 5.600000000000000000e+01, -9.215246438980102539e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
9.860132971832693549e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 6.600000000000000000e+01, -1.035380601882934570e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
9.860132971832693549e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
9.860132971832693549e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
9.860132971832693549e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123724356957945814e-01, -6.123724356957944703e-01, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123724356957945814e-01, -6.123724356957944703e-01, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123724356957945814e-01, -6.123724356957944703e-01, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123724356957945814e-01, -6.123724356957944703e-01, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123724356957945814e-01, -6.123724356957944703e-01, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123724356957945814e-01, -6.123724356957944703e-01, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.123724356957945814e-01, -6.123724356957944703e-01, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-8.660254037844385966e-01, 1.060540212046013343e-16, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-1.000000000000000000e+00, 1.224606353822377258e-16, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, 5.800000000000000000e+01, 1.192235872149467468e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, 5.600000000000000000e+01, 1.777586489915847778e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, 5.400000000000000000e+01, 1.828677505254745483e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, 5.200000000000000000e+01, 2.391540706157684326e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, 5.200000000000000000e+01, 2.755174934864044189e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, 5.000000000000000000e+01, 3.012326359748840332e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, 9.860132971832693549e-01, -1.666666666666666574e-01, 5.000000000000000000e+01, 1.069576144218444824e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, 5.200000000000000000e+01, -9.313090704381465912e-03, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, 5.400000000000000000e+01, 1.687328964471817017e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, 5.200000000000000000e+01, 2.059064656496047974e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, 3.600000000000000000e+01, -6.074922680854797363e-01, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, 3.200000000000000000e+01, -4.709381163120269775e-01, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, 3.400000000000000000e+01, -1.979789435863494873e-01, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, 1.600000000000000000e+01, -4.340368509292602539e-01, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, 3.800000000000000000e+01, -1.394944041967391968e-01, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, 1.600000000000000000e+01, -2.782014310359954834e-01, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, 1.800000000000000000e+01, -2.692868709564208984e-01, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.600000000000000000e+01, -8.068802952766418457e-01
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 3.200000000000000000e+01, -1.027401804924011230e+00, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 3.200000000000000000e+01, -9.166435003280639648e-01, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 3.000000000000000000e+01, -7.265298962593078613e-01, nan, nan, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, 4.000000000000000000e+01, -5.125445723533630371e-01, nan, nan, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, 2.200000000000000000e+01, -2.441511631011962891e+00, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, 2.200000000000000000e+01, -2.372919797897338867e+00, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 7.883400321006774902e-01, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.800000000000000000e+01, -3.884617984294891357e-02
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, 2.200000000000000000e+01, 8.137446045875549316e-01, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, 1.800000000000000000e+01, 8.569195866584777832e-01, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, 2.000000000000000000e+01, 9.091902375221252441e-01, 1.800000000000000000e+01, 8.996593207120895386e-02
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.800000000000000000e+01, -2.991278886795043945e+00
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.037390743419918351e-17, -9.860132971832693549e-01, -1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, 3.200000000000000000e+01, 9.369992464780807495e-02, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, 3.000000000000000000e+01, -2.866439342498779297e+00, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, 3.800000000000000000e+01, 4.876058697700500488e-01, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, 4.400000000000000000e+01, 2.423051148653030396e-01, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, 4.600000000000000000e+01, 2.906535565853118896e-01, nan, nan, 3.800000000000000000e+01, 1.114362835884094238e+00, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, 5.000000000000000000e+01, 4.030516445636749268e-01, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, 4.600000000000000000e+01, 2.577286064624786377e-01, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, 4.800000000000000000e+01, 4.395268857479095459e-01, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
8.660254037844385966e-01, 0.000000000000000000e+00, -5.000000000000000000e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
